Thread,Group,Depth,Name,Start Time,End Time,Duration
Master thread,MPI Rank 3,7,"MPI_Isend",23.50975377532038,23.509756410422888,2.6351025077531176e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.5097565306557,23.509810705557815,5.417490211456766e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.509810795732424,23.509811146411465,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.509811216547273,23.50983144571823,2.0229170957009046e-05
Master thread,MPI Rank 3,7,"MPI_Isend",23.509831545912242,23.509835744041332,4.19812909058237e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.509835874293547,23.50987212448697,3.625019342479163e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.509872204642182,23.509872525263017,3.206208347705797e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.509872595398825,23.509912833313916,4.023791509055741e-05
Master thread,MPI Rank 3,7,"MPI_Isend",23.509912933507927,23.509915849153668,2.91564574084191e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.50991596938648,23.509951287775596,3.531838911641216e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.509951367930807,23.509951688551645,3.2062083832329336e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.509951758687453,23.509991245147454,3.948646000040412e-05
Master thread,MPI Rank 3,7,"MPI_Isend",23.509991345341465,23.50999405057978,2.7052383160253157e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.509994180831995,23.510025090684596,3.09098526010132e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.510025170839807,23.510025481441243,3.106014361264897e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51002555157705,23.510068154070815,4.260249376386582e-05
Master thread,MPI Rank 3,7,"MPI_Isend",23.510068254264826,23.510070979541947,2.725277120418923e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51007109977476,23.51009339294236,2.229316759994049e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.510093473097566,23.510093793718404,3.2062083832329336e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.510093863854213,23.51014483254795,5.096869373844015e-05
Master thread,MPI Rank 3,7,"MPI_Isend",23.510144932741966,23.51014755782507,2.625083105556314e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51014766803848,23.510176694243665,2.9026205183413367e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.510176784418277,23.51017708500031,3.005820339296861e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51017715513612,23.510222783489038,4.562835291821443e-05
Master thread,MPI Rank 3,7,"MPI_Isend",23.510222873663647,23.51022581936759,2.9457039438796073e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.510225939600403,23.510245186870048,1.9247269644750986e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.510245257005856,23.510245567607292,3.106014361264897e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.5102456377431,23.51030023346006,5.459571696064813e-05
Master thread,MPI Rank 3,7,"MPI_Isend",23.510300323634674,23.510302918659576,2.5950249025186167e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51030303889239,23.51037452731972,7.14884273307348e-05
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51037460747493,23.51126442047323,0.0008898129982988223
Master thread,MPI Rank 3,7,"MPI_Isend",23.51126452066724,23.51126717580855,2.655141308594011e-06
Master thread,MPI Rank 3,7,"MPI_Irecv",23.511267286021962,23.511267596623398,3.106014361264897e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.511267666759206,23.511341900502458,7.423374325199461e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.51134200069647,23.51134234135611,3.4065963916418696e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.511342411491917,23.511342742132154,3.306402369673833e-07
Master thread,MPI Rank 3,7,"MPI_Isend",23.511342812267962,23.511345327137658,2.5148696956023286e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51134544737047,23.51141323863877,6.779126830025461e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.51141333883278,23.511413689511823,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51141375964763,23.511422526623655,8.766976023366624e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.51142260677886,23.511425602579813,2.995800951310912e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.511425722812625,23.511494616215053,6.889340242821618e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.511494716409064,23.511495067088106,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.511495137223914,23.51149998661408,4.8493901658730465e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.511500056749888,23.51150263173599,2.574986101677723e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.5115027419494,23.511561215174616,5.847322521645992e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.511561315368628,23.51156166604767,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.511561746202876,23.51157660497481,1.485877193374563e-05
Master thread,MPI Rank 3,7,"MPI_Isend",23.511576675110618,23.511579310213126,2.6351025077531176e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.511579420426536,23.511634497074756,5.507664821990943e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.511634597268767,23.51163495796721,3.6069844355779423e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.511635038122417,23.511655227215773,2.018909335532726e-05
Master thread,MPI Rank 3,7,"MPI_Isend",23.51165529735158,23.511657852298878,2.554947297284116e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51165797253169,23.511713079238113,5.510670642294713e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.511713189451527,23.511713550149967,3.6069844000508056e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.511713620285775,23.511731555013867,1.793472809197283e-05
Master thread,MPI Rank 3,7,"MPI_Isend",23.51173165520788,23.51173459089242,2.9356845416828037e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.511734701105834,23.511773826867394,3.912576156039904e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.5117739070226,23.51177423766284,3.30640240520097e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51177430779865,23.51180813329699,3.382549834185511e-05
Master thread,MPI Rank 3,7,"MPI_Isend",23.511808243510405,23.5118125017559,4.258245496657764e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51181261196931,23.511854733531823,4.2121562511709953e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.51185480366763,23.51185513430787,3.306402369673833e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.511855194424275,23.511889430718064,3.4236293789291494e-05
Master thread,MPI Rank 3,7,"MPI_Isend",23.511889520892677,23.51189223615039,2.7152577146694057e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.511892346363805,23.511926392288974,3.404592516886851e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.51192647244418,23.51192680308442,3.30640240520097e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51192687322023,23.51196541785652,3.854463628982785e-05
Master thread,MPI Rank 3,7,"MPI_Isend",23.511965508031132,23.511968393618666,2.885587534251499e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51196850383208,23.51200094665306,3.2442820980804754e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.51200102680827,23.51200134742911,3.2062083832329336e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.512001417564917,23.51204332872,4.1911155083340645e-05
Master thread,MPI Rank 3,7,"MPI_Isend",23.512043428914012,23.512046043977715,2.6150637033595103e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51204615419113,23.512076563073673,3.0408882544463722e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.512076643228884,23.51207696384972,3.206208347705797e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.512077033985527,23.512121790650543,4.475666501591036e-05
Master thread,MPI Rank 3,7,"MPI_Isend",23.512121880825156,23.51212494676191,3.0659367560303963e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.512125087033528,23.512145286146282,2.019911275397135e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.512145366301493,23.51214569694173,3.306402369673833e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.512145757058136,23.512197777788998,5.2020730862523124e-05
Master thread,MPI Rank 3,7,"MPI_Isend",23.51219787798301,23.51220077358995,2.8956069400010165e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51220089382276,23.512218157250974,1.7263428212288545e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.512218237406184,23.51221856804642,3.306402369673833e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51221863818223,23.51227551832266,5.6880140430592974e-05
Master thread,MPI Rank 3,7,"MPI_Isend",23.51227560849727,23.512278383871394,2.775374124297514e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.512278504104206,23.512350543598604,7.203949439826829e-05
Master thread,MPI Rank 3,7,"MPI_Waitany",23.512350613734412,23.51329003278789,0.000939419053477053
Master thread,MPI Rank 3,7,"MPI_Isend",23.513290143001303,23.51329260777399,2.464772688171024e-06
Master thread,MPI Rank 3,7,"MPI_Irecv",23.5132927179874,23.513293008550036,2.905626352855961e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.513293078685845,23.513367392584303,7.43138984589109e-05
Master thread,MPI Rank 3,7,"MPI_Waitany",23.513367492778315,23.51337345432201,5.961543696031413e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.51337354449662,23.513376239715537,2.6952189173812258e-06
Master thread,MPI Rank 3,7,"MPI_Irecv",23.51337635994835,23.513376690588586,3.306402369673833e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.513376760724395,23.513443930789823,6.717006542800164e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.513444041003236,23.513444391682278,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.513444461818086,23.5134557436638,1.1281845715416239e-05
Master thread,MPI Rank 3,7,"MPI_Isend",23.51345582381901,23.51345866932894,2.8455099290169983e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.513458789561756,23.51352052911175,6.173954999511011e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.513521791556297,23.513522192332346,4.007760487922951e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.513522272487553,23.5135269615673,4.689079748487757e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.51352704172251,23.513529897251843,2.855529331213802e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.513530027504057,23.51359929162433,6.926412027397078e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.513599391818342,23.513599792594388,4.0077604523958144e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.513599872749598,23.513600794534504,9.217849061826655e-07
Master thread,MPI Rank 3,7,"MPI_Isend",23.513600864670313,23.513603309404196,2.444733883777417e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51360341961761,23.513664377654315,6.095803670547184e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.513664467828924,23.513664808488564,3.4065963916418696e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.513664888643774,23.51367557934482,1.0690701046200957e-05
Master thread,MPI Rank 3,7,"MPI_Isend",23.51367564948063,23.51367824450553,2.5950249025186167e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.513678364738343,23.513745314376948,6.694963860454095e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.51374541457096,23.5137457752694,3.6069844000508056e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.513745845405207,23.513746176045448,3.30640240520097e-07
Master thread,MPI Rank 3,7,"MPI_Isend",23.513746246181256,23.51374867087634,2.4246950829365232e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.513748801128553,23.513813015470635,6.421434208192522e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.51381311566465,23.513813486382492,3.707178422018842e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.5138135665377,23.513821872621268,8.306083568498934e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.51382195277648,23.513824607917787,2.655141308594011e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.513824728150603,23.51388744960191,6.272145130736817e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.51388754979592,23.513888060785384,5.109894622989941e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51388814094059,23.513893240815786,5.099875195924142e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.513893341009798,23.513895905976497,2.5649666994809195e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51389603622871,23.51396507992216,6.904369344695738e-05
Master thread,MPI Rank 3,7,"MPI_Waitany",23.513965190135572,23.513968065703708,2.875568135607409e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.513968155878317,23.51397076092262,2.6050443047154204e-06
Master thread,MPI Rank 3,7,"MPI_Irecv",23.51397087113603,23.513971181737467,3.106014361264897e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.513971251873276,23.514036287806256,6.503593298035071e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.51403639801967,23.51403674869871,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.514036828853918,23.514044413540603,7.5846866849360595e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.514044493695813,23.514047008565505,2.514869692049615e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51404712879832,23.514114088456324,6.695965800318504e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.514114178630933,23.514114539329377,3.6069844355779423e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.514114609465185,23.514114950124824,3.4065963916418696e-07
Master thread,MPI Rank 3,7,"MPI_Isend",23.514115030280035,23.514117645343738,2.6150637033595103e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.514117775595953,23.514188312180174,7.053658422151443e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.514188402354783,23.514188743014422,3.4065963916418696e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.514188823169633,23.514190125691783,1.3025221505813533e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.514190205846994,23.514192770813693,2.5649666994809195e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.514192901065908,23.514255712691828,6.281162592003398e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.514255802866437,23.514256153545478,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51425623370069,23.514263668096355,7.43439566619486e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.514263748251565,23.51426636331527,2.6150637033595103e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.514266483548084,23.514326850440117,6.0366892032703845e-05
Master thread,MPI Rank 3,7,"MPI_Waitany",23.514326930595328,23.515286228140724,0.0009592975453962538
Master thread,MPI Rank 3,7,"MPI_Isend",23.515286338354134,23.51528887326263,2.5349084964432222e-06
Master thread,MPI Rank 3,7,"MPI_Irecv",23.515289003514845,23.51528931411628,3.106014361264897e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51528938425209,23.515358377848532,6.899359644307879e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.51535846802314,23.515358818702182,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51535888883799,23.515362325492593,3.436654601784994e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.5153624056478,23.5153649706145,2.5649666994809195e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.515365100866713,23.515432711785795,6.761091908202843e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.515432811979807,23.515433162658844,3.506790378082769e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.515433232794653,23.51543389407513,6.612804774874803e-07
Master thread,MPI Rank 3,7,"MPI_Isend",23.51543397423034,23.515436469061232,2.4948308912087214e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.515436579274645,23.515506234151562,6.965487691701355e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.515506334345574,23.515506695044014,3.6069844000508056e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.515506765179822,23.515509159816702,2.394636879898826e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.515509239971912,23.515511754841604,2.514869692049615e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51551187507442,23.515578143393743,6.626831932265986e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.515578243587754,23.51557889484883,6.512610752906767e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51557897500404,23.51558227138702,3.2963829816878842e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.515582351542232,23.51558524714917,2.895606936448303e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.515585367381984,23.51565218676837,6.681938638664064e-05
Master thread,MPI Rank 3,7,"MPI_Waitany",23.515652296981784,23.51565620454824,3.907566455296774e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.51565629472285,23.515658999961165,2.7052383160253157e-06
Master thread,MPI Rank 3,7,"MPI_Irecv",23.51565912019398,23.515659420776014,3.005820339296861e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.515659490911823,23.515728835187304,6.934427548088706e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.515728925361913,23.515729286060356,3.6069844355779423e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.515729356196164,23.515732622520943,3.266324778650187e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.51573269265675,23.51573533777866,2.6451219099499212e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.515735468030876,23.515800002993796,6.453496292024852e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.515800103187807,23.51580045386685,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.515800524002657,23.515804351413905,3.827411248380486e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.515804431569112,23.515806906361203,2.4747920903678278e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.515807026594015,23.51587183208077,6.480548675469322e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.51587193227478,23.515872282953822,3.506790413609906e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51587235308963,23.51587682174255,4.468652917921645e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.515876891878357,23.515879537000266,2.6451219099499212e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51587965723308,23.515944342487018,6.468525393898972e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.51594443266163,23.51594479336007,3.6069844000508056e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51594486349588,23.51595201734831,7.153852433106067e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.515952097503522,23.515954592334413,2.4948308912087214e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51595473260603,23.516021862593853,6.712998782276713e-05
Master thread,MPI Rank 3,7,"MPI_Waitany",23.516021972807266,23.516023245271214,1.272463947543656e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.516023335445823,23.516026130858748,2.7954129251384074e-06
Master thread,MPI Rank 3,7,"MPI_Irecv",23.51602624107216,23.5160265416542,3.0058203748239976e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.516026611790007,23.516089824191972,6.321240196527356e-05
Master thread,MPI Rank 3,7,"MPI_Irecv",23.51608991436658,23.516090255026224,3.4065964271690063e-07
Master thread,MPI Rank 3,7,"MPI_Waitany",23.51609032516203,23.516099292526075,8.967364045986415e-06
Master thread,MPI Rank 3,7,"MPI_Isend",23.516099362661883,23.516102268288222,2.9056263386451064e-06
Master thread,MPI Rank 3,7,"MPI_Waitany",23.516102388521038,23.516164398594864,6.20100738260021e-05
