Thread,Group,Depth,Name,Start Time,End Time,Duration
Master thread,MPI Rank 2,7,"MPI_Irecv",23.48206505899764,23.482065369599077,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.482065439734885,23.482112771386,4.733165111403537e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.482112861560612,23.482134593641746,2.1732081133762904e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.482134683816355,23.482137439151675,2.7553353199039066e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.48213754936509,23.482137849947122,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.482137930102333,23.482185482180274,4.7552077941048765e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.482185582374285,23.482205641215423,2.0058841137426953e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.482205721370633,23.482208226220926,2.504850293405525e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.48220834645374,23.482208657055175,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.48220871717158,23.482255908551082,4.7191379501043684e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.48225597868689,23.483206699624887,0.0009507209379968629
Master thread,MPI Rank 2,7,"MPI_Isend",23.483206789799496,23.483209274610985,2.4848114890119177e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.4832094048632,23.483209725484038,3.2062083832329336e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.483209795619846,23.483256786611324,4.6990991478423894e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.483256876785934,23.483271966004093,1.5089218159403117e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.4832720461593,23.483274611126,2.5649666994809195e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.483274721339413,23.483275021921447,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.483275092057255,23.483321782466696,4.6690409440941494e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.48332187264131,23.483346410154766,2.45375134575454e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.48334650032938,23.48334899516027,2.4948308912087214e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.483349115393082,23.48334942599452,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.483349496130327,23.483396266694978,4.6770564651410496e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.483396356869587,23.48341783846569,2.148159610371181e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.4834179186209,23.48342042347119,2.5048502898528113e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.483420533684605,23.483420854305443,3.2062083832329336e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.48342092444125,23.48346820649633,4.7282055078312624e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.483468296670942,23.483491140905603,2.2844234660368556e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.483491221060813,23.483493765988708,2.544927895087312e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.483493886221524,23.48349417678416,2.905626352855961e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.483494256939366,23.483541067581623,4.6810642256644996e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.483541157756232,23.483562218537486,2.106078125407862e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.4835623087121,23.483564793523588,2.4848114890119177e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.4835649137564,23.483565234377238,3.2062083832329336e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.483565304513046,23.483612576047754,4.727153470795997e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.483612666222367,23.48363380715883,2.114093646454762e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.48363388731404,23.48363638214493,2.4948308912087214e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.483636492358343,23.48363681297918,3.2062083832329336e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.48363689313439,23.48368406447509,4.717134070020279e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.483684154649698,23.483707549951426,2.339530172790205e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.483707630106633,23.483710144976325,2.514869692049615e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.483710255189738,23.483710575810576,3.2062083832329336e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.483710635926982,23.483758127888517,4.749196153497337e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.483758208043728,23.48377866766091,2.0459617182666534e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.483778757835523,23.483781222608208,2.4647726846183104e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.48378133282162,23.48378163340366,3.0058203748239976e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.483781703539467,23.483828945015972,4.7241476504922275e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.48382902517118,23.483849845486805,2.0820315626224328e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.483849925642016,23.483852420472907,2.4948308912087214e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.48385253068632,23.483852831268354,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.483852901404163,23.48389965193001,4.675052584701689e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.483899742104622,23.483922606378087,2.2864273464762164e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.48392391891964,23.483926554022148,2.6351025077531176e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.483926664235558,23.483926964817595,3.0058203748239976e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.483927044972802,23.483973755421047,4.67104482453351e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.483973845595656,23.48399721083918,2.3365243524864354e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.48399728097499,23.48399977580588,2.4948308912087214e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.483999896038693,23.484000186601328,2.905626352855961e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.484000266756535,23.484047538291247,4.7271534711512686e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.484047628465856,23.48406866920831,2.1040742453237726e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.484068749363516,23.48407125421381,2.504850293405525e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.484071364427223,23.484071665009257,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.484071745164467,23.48411862594253,4.688077806136448e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.48411871611714,23.484141129517553,2.2413400412091278e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.48414120967276,23.48414370450365,2.4948308912087214e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.484143814717065,23.4841441253185,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.48414419545431,23.484191076232374,4.6880778064917195e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.484191166406983,23.484211345480936,2.0179073953130455e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.484211425636143,23.484213930486437,2.504850293405525e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.484214050719252,23.484214371340087,3.206208347705797e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.484214451495298,23.484261372350964,4.692085566659898e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.484261442486773,23.485214528003446,0.000953085516673724
Master thread,MPI Rank 2,7,"MPI_Isend",23.485214618178055,23.48521740357158,2.785393522941604e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.485217533823796,23.48521783440583,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.48521790454164,23.48526545661958,4.7552077941048765e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.48526554679419,23.48526955455466,4.007760470159383e-06
Master thread,MPI Rank 2,7,"MPI_Isend",23.485269624690467,23.48527230988998,2.6851995116317084e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.485272420103392,23.485272720685426,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.485272800840637,23.485319831909717,4.703106908010568e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.485319932103728,23.48534579217814,2.5860074412520362e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.485345882352753,23.48534842728065,2.544927895087312e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.485348537494062,23.485348838076096,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.485348918231306,23.48539598937799,4.707114668534018e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.485396089572003,23.485417200450264,2.1110878261509924e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.485417280605475,23.48541974537816,2.4647726846183104e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.485419865610975,23.48542017621241,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.48542024634822,23.485467658154544,4.741180632450437e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.485467748329153,23.485489039556636,2.129122748328882e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.485489109692445,23.485491855008362,2.745315917707103e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.485491975241178,23.485492295862016,3.2062083832329336e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.485492376017223,23.48553960747433,4.7231457106278185e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.48553970766834,23.48556090872121,2.1201052870623016e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.485560988876422,23.485563764250543,2.7753741207448e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.485563874463956,23.48556416502659,2.905626352855961e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.4855642451818,23.485611145998664,4.690081686575809e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.485611236173277,23.48563347924387,2.2243070592509184e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.485633559399076,23.485636034191167,2.4747920903678278e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.48563615442398,23.485636455006016,3.0058203748239976e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.485636525141825,23.485683466036296,4.694089447099259e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.485683556210905,23.485704316410125,2.0760199220148934e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.485704396565332,23.48570713186185,2.735296519063013e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.485707252094667,23.485707562696103,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.485707642851313,23.485754784133807,4.714128249361238e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.485754874308416,23.485777698504275,2.2824195859527663e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.485777788678885,23.48578040374259,2.615063706912224e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.485780503936603,23.48578081453804,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.485780884673847,23.485828406693585,4.752201973801107e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.485828496868194,23.485848485573523,1.9988705329154755e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.485848565728734,23.48585110063723,2.5349084964432222e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.485851220870043,23.485851561529685,3.4065964271690063e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.485851631665493,23.485898843083795,4.721141830188458e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.485898933258404,23.485920404835106,2.1471576701515005e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.485920474970914,23.485923019898813,2.544927898640026e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.485923120092824,23.485923460752463,3.4065963916418696e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.48592353088827,23.485933369940216,9.839051944737776e-06
Master thread,MPI Rank 2,7,"MPI_Waitany",23.485933490173032,23.485970341530525,3.6851357492651005e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.485970421685735,23.485973056788243,2.6351025077531176e-06
Master thread,MPI Rank 2,7,"MPI_Waitany",23.485973167001656,23.485981763647857,8.596646200231817e-06
Master thread,MPI Rank 2,5,"HPLMXP_ptimer(int)",23.485982184462706,23.485983567140067,1.382677361050355e-06
Master thread,MPI Rank 2,6,"HPLMXP_ptimer_cputime()",23.485982284656718,23.485983146325218,8.61668500107271e-07
Master thread,MPI Rank 2,6,"HPLMXP_ptimer_walltime()",23.48598322648043,23.48598350702366,2.805432330887925e-07
Master thread,MPI Rank 2,5,"HPLMXP_ptimer(int)",23.485983637275876,23.485984318595154,6.813192783283739e-07
Master thread,MPI Rank 2,6,"HPLMXP_ptimer_walltime()",23.48598374748929,23.485983827644496,8.015520691628808e-08
Master thread,MPI Rank 2,6,"HPLMXP_ptimer_cputime()",23.485983887760906,23.485984248459346,3.6069844000508056e-07
Master thread,MPI Rank 2,5,"HPLMXP_ptimer(int)",23.485985851563534,23.485986592999218,7.414356844037684e-07
Master thread,MPI Rank 2,6,"HPLMXP_ptimer_cputime()",23.485985941738143,23.485986362552993,4.208148496331887e-07
Master thread,MPI Rank 2,6,"HPLMXP_ptimer_walltime()",23.485986452727605,23.485986542902214,9.017460911309172e-08
Master thread,MPI Rank 2,5,"HPLMXP_ptimer(int)",23.485986663135026,23.4859872943573,6.312222744497831e-07
Master thread,MPI Rank 2,6,"HPLMXP_ptimer_walltime()",23.485986723251436,23.485986803406643,8.015520691628808e-08
Master thread,MPI Rank 2,6,"HPLMXP_ptimer_cputime()",23.48598685350365,23.485987214202094,3.6069844355779423e-07
Master thread,MPI Rank 2,5,"int HPLMXP_bcast<__half>(__half*, int, int, int, HPLMXP_T_TOP)",23.485987394551312,23.48598796565718,5.711058683743886e-07
Master thread,MPI Rank 2,6,"int HPLMXP_bcast_1ring<__half>(__half*, int, int, int)",23.485987474706523,23.485987915560173,4.408536504740823e-07
Master thread,MPI Rank 2,7,"MPI_Comm_rank",23.485987554861733,23.485987675094545,1.2023281215078896e-07
Master thread,MPI Rank 2,7,"MPI_Comm_size",23.485987745230354,23.485987835404966,9.01746126658054e-08
Master thread,MPI Rank 2,5,"HPLMXP_ptimer(int)",23.48598803579299,23.48598865699586,6.212028722529794e-07
Master thread,MPI Rank 2,6,"HPLMXP_ptimer_cputime()",23.485988105928797,23.48598845660784,3.506790413609906e-07
Master thread,MPI Rank 2,6,"HPLMXP_ptimer_walltime()",23.485988526743647,23.485988606898854,8.015520691628808e-08
Master thread,MPI Rank 2,5,"HPLMXP_ptimer(int)",23.48598872713167,23.48598933831514,6.111834700561758e-07
Master thread,MPI Rank 2,6,"HPLMXP_ptimer_walltime()",23.485988787248075,23.485988867403286,8.015521046900176e-08
Master thread,MPI Rank 2,6,"HPLMXP_ptimer_cputime()",23.485988927519692,23.48598926817933,3.4065963916418696e-07
Master thread,MPI Rank 2,5,"HPLMXP_ptimer(int)",23.48600583024946,23.48600762372227,1.7934728084867402e-06
Master thread,MPI Rank 2,6,"HPLMXP_ptimer_cputime()",23.4860061709091,23.486007102713412,9.318043119321828e-07
Master thread,MPI Rank 2,6,"HPLMXP_ptimer_walltime()",23.486007293082032,23.48600751350886,2.20426827013398e-07
Master thread,MPI Rank 2,5,"HPLMXP_ptimer_stepReset(int, int)",23.486015068137338,23.486015288564165,2.20426827013398e-07
Master thread,MPI Rank 2,5,"void HPLMXP_pdpanel_init<float>(HPLMXP_S_grid&, HPLMXP_T_pmat<float>&, int, int, int, int, int, int, HPLMXP_T_panel<float>&)",23.486015579126796,23.486015709379014,1.3025221790030628e-07
Master thread,MPI Rank 2,5,"void HPLMXP_gemmNT<float, __half>(int, int, int, float, __half const*, int, __half const*, int, float, float*, int)",23.486019917527504,23.48605960437553,3.9686848026576627e-05
Master thread,MPI Rank 2,5,"HPLMXP_ptimer(int)",23.486066197141497,23.48606759985766,1.4027161618912487e-06
Master thread,MPI Rank 2,6,"HPLMXP_ptimer_walltime()",23.48606639752952,23.48606656785934,1.7032981958209348e-07
Master thread,MPI Rank 2,6,"HPLMXP_ptimer_cputime()",23.48606666805335,23.48606750968305,8.416296992663774e-07
Master thread,MPI Rank 2,5,"int HPLMXP_bcast<float>(float*, int, int, int, HPLMXP_T_TOP)",23.48606769003227,23.488174950447046,0.0021072604147747143
Master thread,MPI Rank 2,6,"int HPLMXP_bcast_1ring<float>(float*, int, int, int)",23.48606777018748,23.488174860272437,0.002107090084958685
Master thread,MPI Rank 2,7,"MPI_Comm_rank",23.4860679405173,23.486068090808317,1.502910151884862e-07
Master thread,MPI Rank 2,7,"MPI_Comm_size",23.486068191002328,23.48606829119634,1.0019401130989536e-07
Master thread,MPI Rank 2,7,"MPI_Irecv",23.48606835131275,23.486070224940768,1.873628018955742e-06
Master thread,MPI Rank 2,7,"MPI_Waitany",23.48607034517358,23.487221053358883,0.001150708185303273
Master thread,MPI Rank 2,7,"MPI_Isend",23.487221223688703,23.487225301584978,4.077896274878867e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.48722542181779,23.48722574243863,3.2062083832329336e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.48722582259384,23.487276941578596,5.111898475718135e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.487277061811408,23.48730323248726,2.6170675852199565e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.48730332266187,23.487306538889644,3.216227774771596e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.48730666914186,23.487306979743295,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.487307059898505,23.487356265177638,4.920527913299111e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.487359571580026,23.48738655382737,2.6982247344875532e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.487386654021382,23.487389609744724,2.9557233425236973e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.487389719958138,23.487390040578976,3.2062083832329336e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.487390100695382,23.4874374323465,4.733165111758808e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.487437552579312,23.487464083953604,2.6531374292204646e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.487464174128213,23.487467260103774,3.0859755604240036e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.48746738033659,23.487467690938026,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.487467761073834,23.487523569138336,5.5808064502116395e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.48752365931295,23.487541614079838,1.795476688926101e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.48754169423505,23.487544429531567,2.735296519063013e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.487544549764383,23.487544850346417,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.487544940521026,23.487601109283972,5.616876294567419e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.487601199458584,23.487619555001523,1.8355542938053304e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.48761964517613,23.487622410530854,2.76535472210071e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.487622520744267,23.487622831345703,3.106014361264897e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.487622911500914,23.487679551175713,5.663967479918597e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.487679651369728,23.48769779650524,1.814513551323671e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.48769788667985,23.48770063199577,2.7453159212598166e-06
Master thread,MPI Rank 2,7,"MPI_Irecv",23.487700762247986,23.48770106283002,3.005820339296861e-07
Master thread,MPI Rank 2,7,"MPI_Waitany",23.487701132965828,23.48775740192279,5.62689569605368e-05
Master thread,MPI Rank 2,7,"MPI_Waitany",23.4877575021168,23.487773673430283,1.6171313482971073e-05
Master thread,MPI Rank 2,7,"MPI_Isend",23.487773753585493,23.48777649890141,2.745315917707103e-06
