Thread,Group,Depth,Name,Start Time,End Time,Duration
Master thread,MPI Rank 5,7,"MPI_Waitany",21.947350088817984,21.94833284178151,0.0009827529635266785
Master thread,MPI Rank 5,7,"MPI_Isend",21.948332941975522,21.94833572736905,2.7853935264943175e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.94833584760186,21.948336158203297,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.948336228339105,21.948391284948524,5.5056609419068536e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.948391385142536,21.94841871806892,2.733292638268381e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.94841880824353,21.948421864160885,3.0559173538335926e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.9484219843937,21.94842230501454,3.2062083832329336e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.948422375150347,21.948478313467064,5.593831671646399e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.948478403641676,21.948498933394667,2.0529752990938732e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.948499013549878,21.9485017789046,2.76535472210071e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.948501889118013,21.94850219971945,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.94850227987466,21.94855644475737,5.416488270881814e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.948556544951384,21.948577495519224,2.095056784057192e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.948577575674435,21.94858031097095,2.7352965155102993e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.948580421184364,21.9485807217664,3.0058203748239976e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.94858081194101,21.94863599880264,5.5186861629863415e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.948636088977253,21.94865039668212,1.4307704866212134e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.94865047683733,21.94865324219205,2.76535472210071e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.948653352405465,21.948653693065104,3.4065963916418696e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.948653783239713,21.94871013235188,5.6349112167453086e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.94871022252649,21.948732545752293,2.2323225802978186e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.948732645946304,21.948735481436835,2.8354905303729083e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.94873560166965,21.94873594232929,3.4065963916418696e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.948736002445695,21.948789626280746,5.3623835050586877e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.948789716455355,21.948810657003797,2.094054844192783e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.948810737159004,21.948813412339117,2.6751801129876185e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.94881352255253,21.948813823134564,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.948813893270373,21.948869430811044,5.5537540671224406e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.948869520985657,21.94888155428646,1.2033300802016811e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.94888163444167,21.948884479951598,2.8455099290169983e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.948884600184414,21.94888491078585,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.948884980921658,21.948940638695145,5.565777348692791e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.948940738889156,21.948962871746335,2.2132857179002485e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.948962951901542,21.94896573729507,2.7853935264943175e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.94896585752788,21.94896615810992,3.0058203748239976e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.948966238265125,21.94902016268221,5.392441708451656e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.949020252856823,21.949038057332697,1.7804475874072523e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.949038157526708,21.94904082268742,2.665160710790815e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.94904092288143,21.94904124350227,3.2062083832329336e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.949041313638077,21.949096921314556,5.5607676479496604e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.94909701148917,21.949109435546614,1.2424057445059589e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.949109545760027,21.949112501483373,2.955723346076411e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.949112621716186,21.949112962375825,3.4065963916418696e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.949113052550437,21.949168479877695,5.542732725771771e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.949168570052308,21.94918840846662,1.9838414310413555e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.94918850866063,21.949191284034754,2.775374124297514e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.949191404267566,21.949191724888404,3.2062083832329336e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.949191805043615,21.949245669344293,5.386430067844117e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.949245759518902,21.949260027146163,1.4267627260977633e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.949260117320776,21.9492628926949,2.775374124297514e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.949263012927712,21.949263303490348,2.905626352855961e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.949263383645555,21.94932064452323,5.726087767499166e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.94932073469784,21.949336124498032,1.5389800193332803e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.949336204653243,21.94933909024078,2.885587537804213e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.94933920045419,21.949339501036228,3.0058203748239976e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.949339581191435,21.94939282428924,5.324309780618819e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.94939291446385,21.949411370200803,1.8455736952915913e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.94941145035601,21.949414055400315,2.6050443047154204e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.949414165613728,21.949414476215164,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.949414556370375,21.949467839545783,5.3283175407869976e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.94946790968159,21.950351260166137,0.0008833504845462414
Master thread,MPI Rank 5,7,"MPI_Isend",21.950351350340746,21.950354085637265,2.735296519063013e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.95035419585068,21.950354496432713,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.950354576587923,21.95040603623232,5.145964439634554e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.95040613642633,21.950425984860043,1.9848433712610358e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.950426065015254,21.950428800311773,2.735296519063013e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.950428910525183,21.95042923114602,3.2062083832329336e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.95042930128183,21.95048559027759,5.628899576137769e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.9504856804522,21.950510799090928,2.5118638728116593e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.95051087924614,21.950513594503853,2.7152577146694057e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.95051371473667,21.950514015318703,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.950514095473913,21.950571777166434,5.7681692521072137e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.950571867341043,21.950592206725414,2.0339384370515745e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.950592286880624,21.950595322759177,3.035878552992699e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.950595442991993,21.950595743574027,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.950595813709835,21.950647453703453,5.1639993618124436e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.950647543878063,21.950661029992034,1.3486113971339364e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.950661110147244,21.95066388552137,2.775374124297514e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.950663995734782,21.950664316355617,3.206208347705797e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.950664386491425,21.950719393003837,5.500651241163723e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.950719483178446,21.950743159023407,2.3675844960990844e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.950743249198016,21.950745814164716,2.5649666994809195e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.95074592437813,21.950746255018366,3.306402369673833e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.950746325154174,21.95080456793316,5.824277898724972e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.950804658107774,21.95081867525001,1.4017142234479252e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.950818755405216,21.950821390507723,2.6351025077531176e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.950821500721137,21.950821821341975,3.2062083832329336e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.950821891477784,21.9508735314714,5.1639993618124436e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.950873631665413,21.950891225733862,1.759406844925593e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.950891305889073,21.95089422153481,2.9156457372891964e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.950894331748223,21.95089464234966,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.950894702466066,21.950950209948537,5.550748247173942e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.950950300123147,21.950975448820078,2.514869693115429e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.950975528975288,21.950978023806176,2.4948308876560077e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.95097813401959,21.950978454640428,3.2062083832329336e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.950978524776236,21.951037398777498,5.8874001261699505e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.951037488952107,21.951044783076156,7.294124049650463e-06
Master thread,MPI Rank 5,7,"MPI_Isend",21.951044863231367,21.951047658644292,2.7954129251384074e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.951047778877108,21.951048089478544,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.95104816963375,21.95109997995719,5.181032343770653e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.951100090170602,21.95112118101006,2.1090839457116317e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.95112127118467,21.95112401650059,2.745315917707103e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.951124126714003,21.95112444733484,3.2062083832329336e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.951124507451247,21.951180495864975,5.5988413727448005e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.951180586039584,21.951203159750413,2.2573710829476568e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.951203239905624,21.951205814891726,2.574986101677723e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.951205935124538,21.95120623570657,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.95120630584238,21.951263336273826,5.703043144578146e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.95126342644844,21.95126842612962,4.999681181061533e-06
Master thread,MPI Rank 5,7,"MPI_Isend",21.95126850628483,21.951271281658954,2.775374124297514e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.951271391872368,21.951271712493202,3.206208347705797e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.95127178262901,21.951322621070535,5.083844152409256e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.951322711245147,21.951343902278616,2.1191033468426212e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.951343972414424,21.95134652736172,2.554947297284116e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.951346647594537,21.951346978234774,3.306402369673833e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.95134703835118,21.95140246567844,5.542732726127042e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.951402545833652,21.952343908650956,0.000941362817304281
Master thread,MPI Rank 5,7,"MPI_Isend",21.952343998825565,21.952346593850468,2.5950249025186167e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.95234670406388,21.952347004645915,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.952347084801126,21.952402602302996,5.551750187038351e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.952402692477605,21.95242846237741,2.576989980340727e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.95242854253262,21.952431317906743,2.775374124297514e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.952431438139556,21.95243174874099,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.9524318188768,21.952485292420832,5.347354403184568e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.95248538259544,21.952515130197508,2.9747602066976242e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.95251521035272,21.952517945649237,2.735296519063013e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.952518065882053,21.952518366464087,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.952518446619294,21.952574495149427,5.60485301335234e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.952574585324037,21.9525862579264,1.167260236201173e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.95258633808161,21.952589073378128,2.735296519063013e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.95258919361094,21.952589504212376,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.952589584367587,21.952645582800713,5.5998433126092095e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.952645672975322,21.952664208867482,1.85358921598322e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.952664299042095,21.9526669341446,2.635102504200404e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.952667054377415,21.952668557287588,1.502910173201144e-06
Master thread,MPI Rank 5,7,"MPI_Waitany",21.952668657481603,21.952720858561683,5.220108008074931e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.952720948736296,21.95275230946195,3.1360725653684085e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.95275238961716,21.952755195049487,2.805432327335211e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.952755305262897,21.952755625883736,3.2062083832329336e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.952755696019544,21.952811734530275,5.6038510731326596e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.952811824704884,21.952816874483073,5.049778188492837e-06
Master thread,MPI Rank 5,7,"MPI_Isend",21.95281694461888,21.952819649857197,2.7052383160253157e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.952819770090013,21.95282008069145,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.952820160846656,21.952876179318586,5.60184719304857e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.952876269493196,21.952895767247867,1.9497754671249368e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.952895847403077,21.9528986327966,2.785393522941604e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.952898743010014,21.95289904359205,3.0058203748239976e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.952899123747258,21.952953849716437,5.472596917854844e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.952953949910448,21.95297680416451,2.285425406256536e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.95297688431972,21.952979629635642,2.7453159212598166e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.952979749868454,21.952980050450492,3.0058203748239976e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.9529801205863,21.953037682046006,5.7561459705368634e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.953037782240017,21.953044144559758,6.362319741270994e-06
Master thread,MPI Rank 5,7,"MPI_Isend",21.95304422471497,21.953046949992086,2.7252771168662093e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.9530470702249,21.953047380826337,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.953047450962146,21.953102287144734,5.4836182588502425e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.953102377319347,21.953125281670417,2.2904351069996665e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.953125361825624,21.95312808710274,2.7252771168662093e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.953128197316154,21.95312850791759,3.106014361264897e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.9531285780534,21.953184145652276,5.556759887781482e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.953184235826885,21.953198483415346,1.424758846013674e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.953198573589958,21.95320108845965,2.514869692049615e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.953201208692462,21.953201499255098,2.905626352855961e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.953201579410308,21.953259391355044,5.781194473541973e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.953259481529656,21.95327075335597,1.1271826313219435e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.953270833511176,21.953274019680748,3.186169571733899e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.953274139913564,21.953274440495598,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.953274510631406,21.953329396911002,5.488627959593373e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.953329497105013,21.953349175208906,1.9678103893028265e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.953349255364117,21.95335178025321,2.5248890942464186e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.953351900486027,21.953352231126264,3.306402369673833e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.953352301262072,21.953406977134243,5.4675872171117135e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.953407057289454,21.954303964023776,0.0008969067343223003
Master thread,MPI Rank 5,7,"MPI_Isend",21.95430405419839,21.95430707003814,3.0158397521518054e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.95430718025155,21.95430750087239,3.2062083832329336e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.9543075810276,21.95436390008156,5.6319053960862675e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.954363990256173,21.954372126009922,8.13575374891684e-06
Master thread,MPI Rank 5,7,"MPI_Isend",21.95437220616513,21.954374961500452,2.7553353234566202e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.954375071713862,21.9543753722959,3.0058203748239976e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.954375442431708,21.95443019845909,5.4756027381586136e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.9544302886337,21.954456118649908,2.5830016209482665e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.95445619880512,21.954459124470258,2.925665139486e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.95445923468367,21.954459535265705,3.005820339296861e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.954459615420916,21.95451259801429,5.298259337394029e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.954512688188903,21.954542505926778,2.981773787524844e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.954542586081985,21.954545511747128,2.9256651430387137e-06
Master thread,MPI Rank 5,7,"MPI_Irecv",21.95454563197994,21.95454595260078,3.2062083832329336e-07
Master thread,MPI Rank 5,7,"MPI_Waitany",21.95454603275599,21.954603003071025,5.697031503615335e-05
Master thread,MPI Rank 5,7,"MPI_Waitany",21.954603093245638,21.954614164683928,1.1071438290599644e-05
Master thread,MPI Rank 5,7,"MPI_Isend",21.954614244839135,21.954616970116255,2.725277120418923e-06
